 2.68890000e-04  3.30000000e+00  2.68890000e-04  2.56417450e-06 
 2.68910000e-04  3.30000000e+00  2.68910000e-04  2.56417450e-06 
 2.68930000e-04  3.30000000e+00  2.68930000e-04  2.56417450e-06 
 2.68950000e-04  3.30000000e+00  2.68950000e-04  2.56417450e-06 
 2.68970000e-04  3.30000000e+00  2.68970000e-04  2.56417450e-06 
 2.68990000e-04  3.30000000e+00  2.68990000e-04  2.56417450e-06 
 2.69010000e-04  3.30000000e+00  2.69010000e-04  2.56417450e-06 
 2.69030000e-04  3.30000000e+00  2.69030000e-04  2.56417450e-06 
 2.69050000e-04  3.30000000e+00  2.69050000e-04  2.56417450e-06 
 2.69070000e-04  3.30000000e+00  2.69070000e-04  2.56417450e-06 
 2.69090000e-04  3.30000000e+00  2.69090000e-04  2.56417450e-06 
 2.69110000e-04  3.30000000e+00  2.69110000e-04  2.56417450e-06 
 2.69130000e-04  3.30000000e+00  2.69130000e-04  2.56417450e-06 
 2.69150000e-04  3.30000000e+00  2.69150000e-04  2.56417450e-06 
 2.69170000e-04  3.30000000e+00  2.69170000e-04  2.56417450e-06 
 2.69190000e-04  3.30000000e+00  2.69190000e-04  2.56417450e-06 
 2.69210000e-04  3.30000000e+00  2.69210000e-04  2.56417450e-06 
 2.69230000e-04  3.30000000e+00  2.69230000e-04  2.56417450e-06 
 2.69250000e-04  3.30000000e+00  2.69250000e-04  2.56417450e-06 
 2.69270000e-04  3.30000000e+00  2.69270000e-04  2.56417450e-06 
 2.69290000e-04  3.30000000e+00  2.69290000e-04  2.56417450e-06 
 2.69310000e-04  3.30000000e+00  2.69310000e-04  2.56417450e-06 
 2.69330000e-04  3.30000000e+00  2.69330000e-04  2.56417450e-06 
 2.69350000e-04  3.30000000e+00  2.69350000e-04  2.56417450e-06 
 2.69370000e-04  3.30000000e+00  2.69370000e-04  2.56417450e-06 
 2.69390000e-04  3.30000000e+00  2.69390000e-04  2.56417450e-06 
 2.69410000e-04  3.30000000e+00  2.69410000e-04  2.56417450e-06 
 2.69430000e-04  3.30000000e+00  2.69430000e-04  2.56417450e-06 
 2.69450000e-04  3.30000000e+00  2.69450000e-04  2.56417450e-06 
 2.69470000e-04  3.30000000e+00  2.69470000e-04  2.56417450e-06 
 2.69490000e-04  3.30000000e+00  2.69490000e-04  2.56417450e-06 
 2.69510000e-04  3.30000000e+00  2.69510000e-04  2.56417450e-06 
 2.69530000e-04  3.30000000e+00  2.69530000e-04  2.56417450e-06 
 2.69550000e-04  3.30000000e+00  2.69550000e-04  2.56417450e-06 
 2.69570000e-04  3.30000000e+00  2.69570000e-04  2.56417450e-06 
 2.69590000e-04  3.30000000e+00  2.69590000e-04  2.56417450e-06 
 2.69610000e-04  3.30000000e+00  2.69610000e-04  2.56417450e-06 
 2.69630000e-04  3.30000000e+00  2.69630000e-04  2.56417450e-06 
 2.69650000e-04  3.30000000e+00  2.69650000e-04  2.56417450e-06 
 2.69670000e-04  3.30000000e+00  2.69670000e-04  2.56417450e-06 
 2.69690000e-04  3.30000000e+00  2.69690000e-04  2.56417450e-06 
 2.69710000e-04  3.30000000e+00  2.69710000e-04  2.56417450e-06 
 2.69730000e-04  3.30000000e+00  2.69730000e-04  2.56417450e-06 
 2.69750000e-04  3.30000000e+00  2.69750000e-04  2.56417450e-06 
 2.69770000e-04  3.30000000e+00  2.69770000e-04  2.56417450e-06 
 2.69790000e-04  3.30000000e+00  2.69790000e-04  2.56417450e-06 
 2.69810000e-04  3.30000000e+00  2.69810000e-04  2.56417450e-06 
 2.69830000e-04  3.30000000e+00  2.69830000e-04  2.56417450e-06 
 2.69850000e-04  3.30000000e+00  2.69850000e-04  2.56417450e-06 
 2.69870000e-04  3.30000000e+00  2.69870000e-04  2.56417450e-06 
 2.69890000e-04  3.30000000e+00  2.69890000e-04  2.56417450e-06 
 2.69910000e-04  3.30000000e+00  2.69910000e-04  2.56417450e-06 
 2.69930000e-04  3.30000000e+00  2.69930000e-04  2.56417450e-06 
 2.69950000e-04  3.30000000e+00  2.69950000e-04  2.56417450e-06 
 2.69970000e-04  3.30000000e+00  2.69970000e-04  2.56417450e-06 
 2.69990000e-04  3.30000000e+00  2.69990000e-04  2.56417450e-06 
 2.70010000e-04  3.30000000e+00  2.70010000e-04  2.56417450e-06 
 2.70030000e-04  3.30000000e+00  2.70030000e-04  2.56417450e-06 
 2.70050000e-04  3.30000000e+00  2.70050000e-04  2.56417450e-06 
 2.70070000e-04  3.30000000e+00  2.70070000e-04  2.56417450e-06 
 2.70090000e-04  3.30000000e+00  2.70090000e-04  2.56417450e-06 
 2.70110000e-04  3.30000000e+00  2.70110000e-04  2.56417450e-06 
 2.70130000e-04  3.30000000e+00  2.70130000e-04  2.56417450e-06 
 2.70150000e-04  3.30000000e+00  2.70150000e-04  2.56417450e-06 
 2.70170000e-04  3.30000000e+00  2.70170000e-04  2.56417450e-06 
 2.70190000e-04  3.30000000e+00  2.70190000e-04  2.56417450e-06 
 2.70210000e-04  3.30000000e+00  2.70210000e-04  2.56417450e-06 
 2.70230000e-04  3.30000000e+00  2.70230000e-04  2.56417450e-06 
 2.70250000e-04  3.30000000e+00  2.70250000e-04  2.56417450e-06 
 2.70270000e-04  3.30000000e+00  2.70270000e-04  2.56417450e-06 
 2.70290000e-04  3.30000000e+00  2.70290000e-04  2.56417450e-06 
 2.70310000e-04  3.30000000e+00  2.70310000e-04  2.56417450e-06 
 2.70330000e-04  3.30000000e+00  2.70330000e-04  2.56417450e-06 
 2.70350000e-04  3.30000000e+00  2.70350000e-04  2.56417450e-06 
 2.70370000e-04  3.30000000e+00  2.70370000e-04  2.56417450e-06 
 2.70390000e-04  3.30000000e+00  2.70390000e-04  2.56417450e-06 
 2.70410000e-04  3.30000000e+00  2.70410000e-04  2.56417450e-06 
 2.70430000e-04  3.30000000e+00  2.70430000e-04  2.56417450e-06 
 2.70450000e-04  3.30000000e+00  2.70450000e-04  2.56417450e-06 
 2.70470000e-04  3.30000000e+00  2.70470000e-04  2.56417450e-06 
 2.70490000e-04  3.30000000e+00  2.70490000e-04  2.56417450e-06 
 2.70510000e-04  3.30000000e+00  2.70510000e-04  2.56417450e-06 
 2.70530000e-04  3.30000000e+00  2.70530000e-04  2.56417450e-06 
 2.70550000e-04  3.30000000e+00  2.70550000e-04  2.56417450e-06 
 2.70570000e-04  3.30000000e+00  2.70570000e-04  2.56417450e-06 
 2.70590000e-04  3.30000000e+00  2.70590000e-04  2.56417450e-06 
 2.70610000e-04  3.30000000e+00  2.70610000e-04  2.56417450e-06 
 2.70630000e-04  3.30000000e+00  2.70630000e-04  2.56417450e-06 
 2.70650000e-04  3.30000000e+00  2.70650000e-04  2.56417450e-06 
 2.70670000e-04  3.30000000e+00  2.70670000e-04  2.56417450e-06 
 2.70690000e-04  3.30000000e+00  2.70690000e-04  2.56417450e-06 
 2.70710000e-04  3.30000000e+00  2.70710000e-04  2.56417450e-06 
 2.70730000e-04  3.30000000e+00  2.70730000e-04  2.56417450e-06 
 2.70750000e-04  3.30000000e+00  2.70750000e-04  2.56417450e-06 
 2.70770000e-04  3.30000000e+00  2.70770000e-04  2.56417450e-06 
 2.70790000e-04  3.30000000e+00  2.70790000e-04  2.56417450e-06 
 2.70810000e-04  3.30000000e+00  2.70810000e-04  2.56417450e-06 
 2.70830000e-04  3.30000000e+00  2.70830000e-04  2.56417450e-06 
 2.70850000e-04  3.30000000e+00  2.70850000e-04  2.56417450e-06 
 2.70870000e-04  3.30000000e+00  2.70870000e-04  2.56417450e-06 
 2.70890000e-04  3.30000000e+00  2.70890000e-04  2.56417450e-06 
 2.70910000e-04  3.30000000e+00  2.70910000e-04  2.56417450e-06 
 2.70930000e-04  3.30000000e+00  2.70930000e-04  2.56417450e-06 
 2.70950000e-04  3.30000000e+00  2.70950000e-04  2.56417450e-06 
 2.70970000e-04  3.30000000e+00  2.70970000e-04  2.56417450e-06 
 2.70990000e-04  3.30000000e+00  2.70990000e-04  2.56417450e-06 
 2.71010000e-04  3.30000000e+00  2.71010000e-04  2.56417450e-06 
 2.71030000e-04  3.30000000e+00  2.71030000e-04  2.56417450e-06 
 2.71050000e-04  3.30000000e+00  2.71050000e-04  2.56417450e-06 
 2.71070000e-04  3.30000000e+00  2.71070000e-04  2.56417450e-06 
 2.71090000e-04  3.30000000e+00  2.71090000e-04  2.56417450e-06 
 2.71110000e-04  3.30000000e+00  2.71110000e-04  2.56417450e-06 
 2.71130000e-04  3.30000000e+00  2.71130000e-04  2.56417450e-06 
 2.71150000e-04  3.30000000e+00  2.71150000e-04  2.56417450e-06 
 2.71170000e-04  3.30000000e+00  2.71170000e-04  2.56417450e-06 
 2.71190000e-04  3.30000000e+00  2.71190000e-04  2.56417450e-06 
 2.71210000e-04  3.30000000e+00  2.71210000e-04  2.56417450e-06 
 2.71230000e-04  3.30000000e+00  2.71230000e-04  2.56417450e-06 
 2.71250000e-04  3.30000000e+00  2.71250000e-04  2.56417450e-06 
 2.71270000e-04  3.30000000e+00  2.71270000e-04  2.56417450e-06 
 2.71290000e-04  3.30000000e+00  2.71290000e-04  2.56417450e-06 
 2.71310000e-04  3.30000000e+00  2.71310000e-04  2.56417450e-06 
 2.71330000e-04  3.30000000e+00  2.71330000e-04  2.56417450e-06 
 2.71350000e-04  3.30000000e+00  2.71350000e-04  2.56417450e-06 
 2.71370000e-04  3.30000000e+00  2.71370000e-04  2.56417450e-06 
 2.71390000e-04  3.30000000e+00  2.71390000e-04  2.56417450e-06 
 2.71410000e-04  3.30000000e+00  2.71410000e-04  2.56417450e-06 
 2.71430000e-04  3.30000000e+00  2.71430000e-04  2.56417450e-06 
 2.71450000e-04  3.30000000e+00  2.71450000e-04  2.56417450e-06 
 2.71470000e-04  3.30000000e+00  2.71470000e-04  2.56417450e-06 
 2.71490000e-04  3.30000000e+00  2.71490000e-04  2.56417450e-06 
 2.71510000e-04  3.30000000e+00  2.71510000e-04  2.56417450e-06 
 2.71530000e-04  3.30000000e+00  2.71530000e-04  2.56417450e-06 
 2.71550000e-04  3.30000000e+00  2.71550000e-04  2.56417450e-06 
 2.71570000e-04  3.30000000e+00  2.71570000e-04  2.56417450e-06 
 2.71590000e-04  3.30000000e+00  2.71590000e-04  2.56417450e-06 
 2.71610000e-04  3.30000000e+00  2.71610000e-04  2.56417450e-06 
 2.71630000e-04  3.30000000e+00  2.71630000e-04  2.56417450e-06 
 2.71650000e-04  3.30000000e+00  2.71650000e-04  2.56417450e-06 
 2.71670000e-04  3.30000000e+00  2.71670000e-04  2.56417450e-06 
 2.71690000e-04  3.30000000e+00  2.71690000e-04  2.56417450e-06 
 2.71710000e-04  3.30000000e+00  2.71710000e-04  2.56417450e-06 
 2.71730000e-04  3.30000000e+00  2.71730000e-04  2.56417450e-06 
 2.71750000e-04  3.30000000e+00  2.71750000e-04  2.56417450e-06 
 2.71770000e-04  3.30000000e+00  2.71770000e-04  2.56417450e-06 
 2.71790000e-04  3.30000000e+00  2.71790000e-04  2.56417450e-06 
 2.71810000e-04  3.30000000e+00  2.71810000e-04  2.56417450e-06 
 2.71830000e-04  3.30000000e+00  2.71830000e-04  2.56417450e-06 
 2.71850000e-04  3.30000000e+00  2.71850000e-04  2.56417450e-06 
 2.71870000e-04  3.30000000e+00  2.71870000e-04  2.56417450e-06 
 2.71890000e-04  3.30000000e+00  2.71890000e-04  2.56417450e-06 
 2.71910000e-04  3.30000000e+00  2.71910000e-04  2.56417450e-06 
 2.71930000e-04  3.30000000e+00  2.71930000e-04  2.56417450e-06 
 2.71950000e-04  3.30000000e+00  2.71950000e-04  2.56417450e-06 
 2.71970000e-04  3.30000000e+00  2.71970000e-04  2.56417450e-06 
 2.71990000e-04  3.30000000e+00  2.71990000e-04  2.56417450e-06 
 2.72010000e-04  3.30000000e+00  2.72010000e-04  2.56417450e-06 
 2.72030000e-04  3.30000000e+00  2.72030000e-04  2.56417450e-06 
 2.72050000e-04  3.30000000e+00  2.72050000e-04  2.56417450e-06 
 2.72070000e-04  3.30000000e+00  2.72070000e-04  2.56417450e-06 
 2.72090000e-04  3.30000000e+00  2.72090000e-04  2.56417450e-06 
 2.72110000e-04  3.30000000e+00  2.72110000e-04  2.56417450e-06 
 2.72130000e-04  3.30000000e+00  2.72130000e-04  2.56417450e-06 
 2.72150000e-04  3.30000000e+00  2.72150000e-04  2.56417450e-06 
 2.72170000e-04  3.30000000e+00  2.72170000e-04  2.56417450e-06 
 2.72190000e-04  3.30000000e+00  2.72190000e-04  2.56417450e-06 
 2.72210000e-04  3.30000000e+00  2.72210000e-04  2.56417450e-06 
 2.72230000e-04  3.30000000e+00  2.72230000e-04  2.56417450e-06 
 2.72250000e-04  3.30000000e+00  2.72250000e-04  2.56417450e-06 
 2.72270000e-04  3.30000000e+00  2.72270000e-04  2.56417450e-06 
 2.72290000e-04  3.30000000e+00  2.72290000e-04  2.56417450e-06 
 2.72310000e-04  3.30000000e+00  2.72310000e-04  2.56417450e-06 
 2.72330000e-04  3.30000000e+00  2.72330000e-04  2.56417450e-06 
 2.72350000e-04  3.30000000e+00  2.72350000e-04  2.56417450e-06 
 2.72370000e-04  3.30000000e+00  2.72370000e-04  2.56417450e-06 
 2.72390000e-04  3.30000000e+00  2.72390000e-04  2.56417450e-06 
 2.72410000e-04  3.30000000e+00  2.72410000e-04  2.56417450e-06 
 2.72430000e-04  3.30000000e+00  2.72430000e-04  2.56417450e-06 
 2.72450000e-04  3.30000000e+00  2.72450000e-04  2.56417450e-06 
 2.72470000e-04  3.30000000e+00  2.72470000e-04  2.56417450e-06 
 2.72490000e-04  3.30000000e+00  2.72490000e-04  2.56417450e-06 
 2.72510000e-04  3.30000000e+00  2.72510000e-04  2.56417450e-06 
 2.72530000e-04  3.30000000e+00  2.72530000e-04  2.56417450e-06 
 2.72550000e-04  3.30000000e+00  2.72550000e-04  2.56417450e-06 
 2.72570000e-04  3.30000000e+00  2.72570000e-04  2.56417450e-06 
 2.72590000e-04  3.30000000e+00  2.72590000e-04  2.56417450e-06 
 2.72610000e-04  3.30000000e+00  2.72610000e-04  2.56417450e-06 
 2.72630000e-04  3.30000000e+00  2.72630000e-04  2.56417450e-06 
 2.72650000e-04  3.30000000e+00  2.72650000e-04  2.56417450e-06 
 2.72670000e-04  3.30000000e+00  2.72670000e-04  2.56417450e-06 
 2.72690000e-04  3.30000000e+00  2.72690000e-04  2.56417450e-06 
 2.72710000e-04  3.30000000e+00  2.72710000e-04  2.56417450e-06 
 2.72730000e-04  3.30000000e+00  2.72730000e-04  2.56417450e-06 
 2.72750000e-04  3.30000000e+00  2.72750000e-04  2.56417450e-06 
 2.72770000e-04  3.30000000e+00  2.72770000e-04  2.56417450e-06 
 2.72790000e-04  3.30000000e+00  2.72790000e-04  2.56417450e-06 
 2.72810000e-04  3.30000000e+00  2.72810000e-04  2.56417450e-06 
 2.72830000e-04  3.30000000e+00  2.72830000e-04  2.56417450e-06 
 2.72850000e-04  3.30000000e+00  2.72850000e-04  2.56417450e-06 
 2.72870000e-04  3.30000000e+00  2.72870000e-04  2.56417450e-06 
 2.72890000e-04  3.30000000e+00  2.72890000e-04  2.56417450e-06 
 2.72910000e-04  3.30000000e+00  2.72910000e-04  2.56417450e-06 
 2.72930000e-04  3.30000000e+00  2.72930000e-04  2.56417450e-06 
 2.72950000e-04  3.30000000e+00  2.72950000e-04  2.56417450e-06 
 2.72970000e-04  3.30000000e+00  2.72970000e-04  2.56417450e-06 
 2.72990000e-04  3.30000000e+00  2.72990000e-04  2.56417450e-06 
 2.73010000e-04  3.30000000e+00  2.73010000e-04  2.56417450e-06 
 2.73030000e-04  3.30000000e+00  2.73030000e-04  2.56417450e-06 
 2.73050000e-04  3.30000000e+00  2.73050000e-04  2.56417450e-06 
 2.73070000e-04  3.30000000e+00  2.73070000e-04  2.56417450e-06 
 2.73090000e-04  3.30000000e+00  2.73090000e-04  2.56417450e-06 
 2.73110000e-04  3.30000000e+00  2.73110000e-04  2.56417450e-06 
 2.73130000e-04  3.30000000e+00  2.73130000e-04  2.56417450e-06 
 2.73150000e-04  3.30000000e+00  2.73150000e-04  2.56417450e-06 
 2.73170000e-04  3.30000000e+00  2.73170000e-04  2.56417450e-06 
 2.73190000e-04  3.30000000e+00  2.73190000e-04  2.56417450e-06 
 2.73210000e-04  3.30000000e+00  2.73210000e-04  2.56417450e-06 
 2.73230000e-04  3.30000000e+00  2.73230000e-04  2.56417450e-06 
 2.73250000e-04  3.30000000e+00  2.73250000e-04  2.56417450e-06 
 2.73270000e-04  3.30000000e+00  2.73270000e-04  2.56417450e-06 
 2.73290000e-04  3.30000000e+00  2.73290000e-04  2.56417450e-06 
 2.73310000e-04  3.30000000e+00  2.73310000e-04  2.56417450e-06 
 2.73330000e-04  3.30000000e+00  2.73330000e-04  2.56417450e-06 
 2.73350000e-04  3.30000000e+00  2.73350000e-04  2.56417450e-06 
 2.73370000e-04  3.30000000e+00  2.73370000e-04  2.56417450e-06 
 2.73390000e-04  3.30000000e+00  2.73390000e-04  2.56417450e-06 
 2.73410000e-04  3.30000000e+00  2.73410000e-04  2.56417450e-06 
 2.73430000e-04  3.30000000e+00  2.73430000e-04  2.56417450e-06 
 2.73450000e-04  3.30000000e+00  2.73450000e-04  2.56417450e-06 
 2.73470000e-04  3.30000000e+00  2.73470000e-04  2.56417450e-06 
 2.73490000e-04  3.30000000e+00  2.73490000e-04  2.56417450e-06 
 2.73510000e-04  3.30000000e+00  2.73510000e-04  2.56417450e-06 
 2.73530000e-04  3.30000000e+00  2.73530000e-04  2.56417450e-06 
 2.73550000e-04  3.30000000e+00  2.73550000e-04  2.56417450e-06 
 2.73570000e-04  3.30000000e+00  2.73570000e-04  2.56417450e-06 
 2.73590000e-04  3.30000000e+00  2.73590000e-04  2.56417450e-06 
 2.73610000e-04  3.30000000e+00  2.73610000e-04  2.56417450e-06 
 2.73630000e-04  3.30000000e+00  2.73630000e-04  2.56417450e-06 
 2.73650000e-04  3.30000000e+00  2.73650000e-04  2.56417450e-06 
 2.73670000e-04  3.30000000e+00  2.73670000e-04  2.56417450e-06 
 2.73690000e-04  3.30000000e+00  2.73690000e-04  2.56417450e-06 
 2.73710000e-04  3.30000000e+00  2.73710000e-04  2.56417450e-06 
 2.73730000e-04  3.30000000e+00  2.73730000e-04  2.56417450e-06 
 2.73750000e-04  3.30000000e+00  2.73750000e-04  2.56417450e-06 
 2.73770000e-04  3.30000000e+00  2.73770000e-04  2.56417450e-06 
 2.73790000e-04  3.30000000e+00  2.73790000e-04  2.56417450e-06 
 2.73810000e-04  3.30000000e+00  2.73810000e-04  2.56417450e-06 
 2.73830000e-04  3.30000000e+00  2.73830000e-04  2.56417450e-06 
 2.73850000e-04  3.30000000e+00  2.73850000e-04  2.56417450e-06 
 2.73870000e-04  3.30000000e+00  2.73870000e-04  2.56417450e-06 
 2.73890000e-04  3.30000000e+00  2.73890000e-04  2.56417450e-06 
 2.73910000e-04  3.30000000e+00  2.73910000e-04  2.56417450e-06 
 2.73930000e-04  3.30000000e+00  2.73930000e-04  2.56417450e-06 
 2.73950000e-04  3.30000000e+00  2.73950000e-04  2.56417450e-06 
 2.73970000e-04  3.30000000e+00  2.73970000e-04  2.56417450e-06 
 2.73990000e-04  3.30000000e+00  2.73990000e-04  2.56417450e-06 
 2.74010000e-04  3.30000000e+00  2.74010000e-04  2.56417450e-06 
 2.74030000e-04  3.30000000e+00  2.74030000e-04  2.56417450e-06 
 2.74050000e-04  3.30000000e+00  2.74050000e-04  2.56417450e-06 
 2.74070000e-04  3.30000000e+00  2.74070000e-04  2.56417450e-06 
 2.74090000e-04  3.30000000e+00  2.74090000e-04  2.56417450e-06 
 2.74110000e-04  3.30000000e+00  2.74110000e-04  2.56417450e-06 
 2.74130000e-04  3.30000000e+00  2.74130000e-04  2.56417450e-06 
 2.74150000e-04  3.30000000e+00  2.74150000e-04  2.56417450e-06 
 2.74170000e-04  3.30000000e+00  2.74170000e-04  2.56417450e-06 
 2.74190000e-04  3.30000000e+00  2.74190000e-04  2.56417450e-06 
 2.74210000e-04  3.30000000e+00  2.74210000e-04  2.56417450e-06 
 2.74230000e-04  3.30000000e+00  2.74230000e-04  2.56417450e-06 
 2.74250000e-04  3.30000000e+00  2.74250000e-04  2.56417450e-06 
 2.74270000e-04  3.30000000e+00  2.74270000e-04  2.56417450e-06 
 2.74290000e-04  3.30000000e+00  2.74290000e-04  2.56417450e-06 
 2.74310000e-04  3.30000000e+00  2.74310000e-04  2.56417450e-06 
 2.74330000e-04  3.30000000e+00  2.74330000e-04  2.56417450e-06 
 2.74350000e-04  3.30000000e+00  2.74350000e-04  2.56417450e-06 
 2.74370000e-04  3.30000000e+00  2.74370000e-04  2.56417450e-06 
 2.74390000e-04  3.30000000e+00  2.74390000e-04  2.56417450e-06 
 2.74410000e-04  3.30000000e+00  2.74410000e-04  2.56417450e-06 
 2.74430000e-04  3.30000000e+00  2.74430000e-04  2.56417450e-06 
 2.74450000e-04  3.30000000e+00  2.74450000e-04  2.56417450e-06 
 2.74470000e-04  3.30000000e+00  2.74470000e-04  2.56417450e-06 
 2.74490000e-04  3.30000000e+00  2.74490000e-04  2.56417450e-06 
 2.74510000e-04  3.30000000e+00  2.74510000e-04  2.56417450e-06 
 2.74530000e-04  3.30000000e+00  2.74530000e-04  2.56417450e-06 
 2.74550000e-04  3.30000000e+00  2.74550000e-04  2.56417450e-06 
 2.74570000e-04  3.30000000e+00  2.74570000e-04  2.56417450e-06 
 2.74590000e-04  3.30000000e+00  2.74590000e-04  2.56417450e-06 
 2.74610000e-04  3.30000000e+00  2.74610000e-04  2.56417450e-06 
 2.74630000e-04  3.30000000e+00  2.74630000e-04  2.56417450e-06 
 2.74650000e-04  3.30000000e+00  2.74650000e-04  2.56417450e-06 
 2.74670000e-04  3.30000000e+00  2.74670000e-04  2.56417450e-06 
 2.74690000e-04  3.30000000e+00  2.74690000e-04  2.56417450e-06 
 2.74710000e-04  3.30000000e+00  2.74710000e-04  2.56417450e-06 
 2.74730000e-04  3.30000000e+00  2.74730000e-04  2.56417450e-06 
 2.74750000e-04  3.30000000e+00  2.74750000e-04  2.56417450e-06 
 2.74770000e-04  3.30000000e+00  2.74770000e-04  2.56417450e-06 
 2.74790000e-04  3.30000000e+00  2.74790000e-04  2.56417450e-06 
 2.74810000e-04  3.30000000e+00  2.74810000e-04  2.56417450e-06 
 2.74830000e-04  3.30000000e+00  2.74830000e-04  2.56417450e-06 
 2.74850000e-04  3.30000000e+00  2.74850000e-04  2.56417450e-06 
 2.74870000e-04  3.30000000e+00  2.74870000e-04  2.56417450e-06 
 2.74890000e-04  3.30000000e+00  2.74890000e-04  2.56417450e-06 
 2.74910000e-04  3.30000000e+00  2.74910000e-04  2.56417450e-06 
 2.74930000e-04  3.30000000e+00  2.74930000e-04  2.56417450e-06 
 2.74950000e-04  3.30000000e+00  2.74950000e-04  2.56417450e-06 
 2.74970000e-04  3.30000000e+00  2.74970000e-04  2.56417450e-06 
 2.74990000e-04  3.30000000e+00  2.74990000e-04  2.56417450e-06 
 2.75010000e-04  3.30000000e+00  2.75010000e-04  2.56417450e-06 
 2.75030000e-04  3.30000000e+00  2.75030000e-04  2.56417450e-06 
 2.75050000e-04  3.30000000e+00  2.75050000e-04  2.56417450e-06 
 2.75070000e-04  3.30000000e+00  2.75070000e-04  2.56417450e-06 
 2.75090000e-04  3.30000000e+00  2.75090000e-04  2.56417450e-06 
 2.75110000e-04  3.30000000e+00  2.75110000e-04  2.56417450e-06 
 2.75130000e-04  3.30000000e+00  2.75130000e-04  2.56417450e-06 
 2.75150000e-04  3.30000000e+00  2.75150000e-04  2.56417450e-06 
 2.75170000e-04  3.30000000e+00  2.75170000e-04  2.56417450e-06 
 2.75190000e-04  3.30000000e+00  2.75190000e-04  2.56417450e-06 
 2.75210000e-04  3.30000000e+00  2.75210000e-04  2.56417450e-06 
 2.75230000e-04  3.30000000e+00  2.75230000e-04  2.56417450e-06 
 2.75250000e-04  3.30000000e+00  2.75250000e-04  2.56417450e-06 
 2.75270000e-04  3.30000000e+00  2.75270000e-04  2.56417450e-06 
 2.75290000e-04  3.30000000e+00  2.75290000e-04  2.56417450e-06 
 2.75310000e-04  3.30000000e+00  2.75310000e-04  2.56417450e-06 
 2.75330000e-04  3.30000000e+00  2.75330000e-04  2.56417450e-06 
 2.75350000e-04  3.30000000e+00  2.75350000e-04  2.56417450e-06 
 2.75370000e-04  3.30000000e+00  2.75370000e-04  2.56417450e-06 
